25.784	-62.604
25.786	-62.606
25.788	-62.608
25.79	-62.609
25.792	-62.611
25.794	-62.613
25.796	-62.614
25.798	-62.616
25.8	-62.618
25.802	-62.619
25.804	-62.621
25.806	-62.623
25.808	-62.625
25.81	-62.626
25.812	-62.628
25.814	-62.63
25.816	-62.631
25.818	-62.633
25.82	-62.635
25.822	-62.636
25.824	-62.638
25.826	-62.64
25.828	-62.641
25.83	-62.643
25.832	-62.645
25.834	-62.646
25.836	-62.648
25.838	-62.65
25.84	-62.651
25.842	-62.653
25.844	-62.655
25.846	-62.656
25.848	-62.658
25.85	-62.66
25.852	-62.661
25.854	-62.663
25.856	-62.665
25.858	-62.666
25.86	-62.668
25.862	-62.67
25.864	-62.671
25.866	-62.673
25.868	-62.675
25.87	-62.676
25.872	-62.678
25.874	-62.68
25.876	-62.681
25.878	-62.683
25.88	-62.685
25.882	-62.686
25.884	-62.688
25.886	-62.69
25.888	-62.691
25.89	-62.693
25.892	-62.695
25.894	-62.696
25.896	-62.698
25.898	-62.7
25.9	-62.701
25.902	-62.703
25.904	-62.705
25.906	-62.706
25.908	-62.708
25.91	-62.71
25.912	-62.711
25.914	-62.713
25.916	-62.715
25.918	-62.716
25.92	-62.718
25.922	-62.72
25.924	-62.721
25.926	-62.723
25.928	-62.724
25.93	-62.726
25.932	-62.728
25.934	-62.729
25.936	-62.731
25.938	-62.733
25.94	-62.734
25.942	-62.736
25.944	-62.738
25.946	-62.739
25.948	-62.741
25.95	-62.742
25.952	-62.744
25.954	-62.746
25.956	-62.747
25.958	-62.749
25.96	-62.751
25.962	-62.752
25.964	-62.754
25.966	-62.756
25.968	-62.757
25.97	-62.759
25.972	-62.76
25.974	-62.762
25.976	-62.764
25.978	-62.765
25.98	-62.767
25.982	-62.769
25.984	-62.77
25.986	-62.772
25.988	-62.773
25.99	-62.775
25.992	-62.777
25.994	-62.778
25.996	-62.78
25.998	-62.781
26	-62.783
26.002	-62.785
26.004	-62.786
26.006	-62.788
26.008	-62.79
26.01	-62.791
26.012	-62.793
26.014	-62.794
26.016	-62.796
26.018	-62.798
26.02	-62.799
26.022	-62.801
26.024	-62.802
26.026	-62.804
26.028	-62.806
26.03	-62.807
26.032	-62.809
26.034	-62.81
26.036	-62.812
26.038	-62.814
26.04	-62.815
26.042	-62.817
26.044	-62.818
26.046	-62.82
26.048	-62.822
26.05	-62.823
26.052	-62.825
26.054	-62.826
26.056	-62.828
26.058	-62.83
26.06	-62.831
26.062	-62.833
26.064	-62.834
26.066	-62.836
26.068	-62.837
26.07	-62.839
26.072	-62.841
26.074	-62.842
26.076	-62.844
26.078	-62.845
26.08	-62.847
26.082	-62.849
26.084	-62.85
26.086	-62.852
26.088	-62.853
26.09	-62.855
26.092	-62.856
26.094	-62.858
26.096	-62.86
26.098	-62.861
26.1	-62.863
26.102	-62.864
26.104	-62.866
26.106	-62.867
26.108	-62.869
26.11	-62.87
26.112	-62.872
26.114	-62.874
26.116	-62.875
26.118	-62.877
26.12	-62.878
26.122	-62.88
26.124	-62.881
26.126	-62.883
26.128	-62.885
26.13	-62.886
26.132	-62.888
26.134	-62.889
26.136	-62.891
26.138	-62.892
26.14	-62.894
26.142	-62.895
26.144	-62.897
26.146	-62.898
26.148	-62.9
26.15	-62.902
26.152	-62.903
26.154	-62.905
26.156	-62.906
26.158	-62.908
26.16	-62.909
26.162	-62.911
26.164	-62.912
26.166	-62.914
26.168	-62.915
26.17	-62.917
26.172	-62.918
26.174	-62.92
26.176	-62.922
26.178	-62.923
26.18	-62.925
26.182	-62.926
26.184	-62.928
26.186	-62.929
26.188	-62.931
26.19	-62.932
26.192	-62.934
26.194	-62.935
26.196	-62.937
26.198	-62.938
26.2	-62.94
26.202	-62.941
26.204	-62.943
26.206	-62.944
26.208	-62.946
26.21	-62.947
26.212	-62.949
26.214	-62.95
26.216	-62.952
26.218	-62.953
26.22	-62.955
26.222	-62.956
26.224	-62.958
26.226	-62.959
26.228	-62.961
26.23	-62.962
26.232	-62.964
26.234	-62.965
26.236	-62.967
26.238	-62.968
26.24	-62.97
26.242	-62.971
26.244	-62.973
26.246	-62.974
26.248	-62.976
26.25	-62.977
26.252	-62.979
26.254	-62.98
26.256	-62.982
26.258	-62.983
26.26	-62.985
26.262	-62.986
26.264	-62.988
26.266	-62.989
26.268	-62.991
26.27	-62.992
26.272	-62.994
26.274	-62.995
26.276	-62.997
26.278	-62.998
26.28	-62.999
26.282	-63.001
26.284	-63.002
26.286	-63.004
26.288	-63.005
26.29	-63.007
26.292	-63.008
26.294	-63.01
26.296	-63.011
26.298	-63.013
26.3	-63.014
26.302	-63.016
26.304	-63.017
26.306	-63.018
26.308	-63.02
26.31	-63.021
26.312	-63.023
26.314	-63.024
26.316	-63.026
26.318	-63.027
26.32	-63.029
26.322	-63.03
26.324	-63.031
26.326	-63.033
26.328	-63.034
26.33	-63.036
26.332	-63.037
26.334	-63.039
26.336	-63.04
26.338	-63.042
26.34	-63.043
26.342	-63.044
26.344	-63.046
26.346	-63.047
26.348	-63.049
26.35	-63.05
26.352	-63.052
26.354	-63.053
26.356	-63.054
26.358	-63.056
26.36	-63.057
26.362	-63.059
26.364	-63.06
26.366	-63.061
26.368	-63.063
26.37	-63.064
26.372	-63.066
26.374	-63.067
26.376	-63.069
26.378	-63.07
26.38	-63.071
26.382	-63.073
26.384	-63.074
26.386	-63.076
26.388	-63.077
26.39	-63.078
26.392	-63.08
26.394	-63.081
26.396	-63.083
26.398	-63.084
26.4	-63.085
26.402	-63.087
26.404	-63.088
26.406	-63.089
26.408	-63.091
26.41	-63.092
26.412	-63.094
26.414	-63.095
26.416	-63.096
26.418	-63.098
26.42	-63.099
26.422	-63.101
26.424	-63.102
26.426	-63.103
26.428	-63.105
26.43	-63.106
26.432	-63.107
26.434	-63.109
26.436	-63.11
26.438	-63.111
26.44	-63.113
26.442	-63.114
26.444	-63.116
26.446	-63.117
26.448	-63.118
26.45	-63.12
26.452	-63.121
26.454	-63.122
26.456	-63.124
26.458	-63.125
26.46	-63.126
26.462	-63.128
26.464	-63.129
26.466	-63.13
26.468	-63.132
26.47	-63.133
26.472	-63.134
26.474	-63.136
26.476	-63.137
26.478	-63.138
26.48	-63.14
26.482	-63.141
26.484	-63.142
26.486	-63.144
26.488	-63.145
26.49	-63.146
26.492	-63.148
26.494	-63.149
26.496	-63.15
26.498	-63.152
26.5	-63.153
26.502	-63.154
26.504	-63.156
26.506	-63.157
26.508	-63.158
26.51	-63.16
26.512	-63.161
26.514	-63.162
26.516	-63.164
26.518	-63.165
26.52	-63.166
26.522	-63.167
26.524	-63.169
26.526	-63.17
26.528	-63.171
26.53	-63.173
26.532	-63.174
26.534	-63.175
26.536	-63.177
26.538	-63.178
26.54	-63.179
26.542	-63.18
26.544	-63.182
26.546	-63.183
26.548	-63.184
26.55	-63.186
26.552	-63.187
26.554	-63.188
26.556	-63.189
26.558	-63.191
26.56	-63.192
26.562	-63.193
26.564	-63.194
26.566	-63.196
26.568	-63.197
26.57	-63.198
26.572	-63.199
26.574	-63.201
26.576	-63.202
26.578	-63.203
26.58	-63.205
26.582	-63.206
26.584	-63.207
26.586	-63.208
26.588	-63.21
26.59	-63.211
26.592	-63.212
26.594	-63.213
26.596	-63.214
26.598	-63.216
26.6	-63.217
26.602	-63.218
26.604	-63.219
26.606	-63.221
26.608	-63.222
26.61	-63.223
26.612	-63.224
26.614	-63.226
26.616	-63.227
26.618	-63.228
26.62	-63.229
26.622	-63.23
26.624	-63.232
26.626	-63.233
26.628	-63.234
26.63	-63.235
26.632	-63.237
26.634	-63.238
26.636	-63.239
26.638	-63.24
26.64	-63.241
26.642	-63.243
26.644	-63.244
26.646	-63.245
26.648	-63.246
26.65	-63.247
26.652	-63.249
26.654	-63.25
26.656	-63.251
26.658	-63.252
26.66	-63.253
26.662	-63.255
26.664	-63.256
26.666	-63.257
26.668	-63.258
26.67	-63.259
26.672	-63.26
26.674	-63.262
26.676	-63.263
26.678	-63.264
26.68	-63.265
26.682	-63.266
26.684	-63.267
26.686	-63.269
26.688	-63.27
26.69	-63.271
26.692	-63.272
26.694	-63.273
26.696	-63.274
26.698	-63.276
26.7	-63.277
26.702	-63.278
26.704	-63.279
26.706	-63.28
26.708	-63.281
26.71	-63.282
26.712	-63.284
26.714	-63.285
26.716	-63.286
26.718	-63.287
26.72	-63.288
26.722	-63.289
26.724	-63.29
26.726	-63.291
26.728	-63.293
26.73	-63.294
26.732	-63.295
26.734	-63.296
26.736	-63.297
26.738	-63.298
26.74	-63.299
26.742	-63.3
26.744	-63.302
26.746	-63.303
26.748	-63.304
26.75	-63.305
26.752	-63.306
26.754	-63.307
26.756	-63.308
26.758	-63.309
26.76	-63.31
26.762	-63.311
26.764	-63.313
26.766	-63.314
26.768	-63.315
26.77	-63.316
26.772	-63.317
26.774	-63.318
26.776	-63.319
26.778	-63.32
26.78	-63.321
26.782	-63.322
26.784	-63.323
26.786	-63.324
26.788	-63.325
26.79	-63.327
26.792	-63.328
26.794	-63.329
26.796	-63.33
26.798	-63.331
26.8	-63.332
26.802	-63.333
26.804	-63.334
26.806	-63.335
26.808	-63.336
26.81	-63.337
26.812	-63.338
26.814	-63.339
26.816	-63.34
26.818	-63.341
26.82	-63.342
26.822	-63.343
26.824	-63.344
26.826	-63.345
26.828	-63.346
26.83	-63.347
26.832	-63.348
26.834	-63.349
26.836	-63.35
26.838	-63.351
26.84	-63.352
26.842	-63.353
26.844	-63.354
26.846	-63.356
26.848	-63.357
26.85	-63.358
26.852	-63.359
26.854	-63.36
26.856	-63.361
26.858	-63.362
26.86	-63.363
26.862	-63.363
26.864	-63.364
26.866	-63.365
26.868	-63.366
26.87	-63.367
26.872	-63.368
26.874	-63.369
26.876	-63.37
26.878	-63.371
26.88	-63.372
26.882	-63.373
26.884	-63.374
26.886	-63.375
26.888	-63.376
26.89	-63.377
26.892	-63.378
26.894	-63.379
26.896	-63.38
26.898	-63.381
26.9	-63.382
26.902	-63.383
26.904	-63.384
26.906	-63.385
26.908	-63.386
26.91	-63.387
26.912	-63.388
26.914	-63.389
26.916	-63.389
26.918	-63.39
26.92	-63.391
26.922	-63.392
26.924	-63.393
26.926	-63.394
26.928	-63.395
26.93	-63.396
26.932	-63.397
26.934	-63.398
26.936	-63.399
26.938	-63.4
26.94	-63.4
26.942	-63.401
26.944	-63.402
26.946	-63.403
26.948	-63.404
26.95	-63.405
26.952	-63.406
26.954	-63.407
26.956	-63.408
26.958	-63.409
26.96	-63.409
26.962	-63.41
26.964	-63.411
26.966	-63.412
26.968	-63.413
26.97	-63.414
26.972	-63.415
26.974	-63.416
26.976	-63.416
26.978	-63.417
26.98	-63.418
26.982	-63.419
26.984	-63.42
26.986	-63.421
26.988	-63.422
26.99	-63.422
26.992	-63.423
26.994	-63.424
26.996	-63.425
26.998	-63.426
27	-63.427
27.002	-63.428
27.004	-63.428
27.006	-63.429
27.008	-63.43
27.01	-63.431
27.012	-63.432
27.014	-63.432
27.016	-63.433
27.018	-63.434
27.02	-63.435
27.022	-63.436
27.024	-63.437
27.026	-63.437
27.028	-63.438
27.03	-63.439
27.032	-63.44
27.034	-63.441
27.036	-63.441
27.038	-63.442
27.04	-63.443
27.042	-63.444
27.044	-63.445
27.046	-63.445
27.048	-63.446
27.05	-63.447
27.052	-63.448
27.054	-63.448
27.056	-63.449
27.058	-63.45
27.06	-63.451
27.062	-63.452
27.064	-63.452
27.066	-63.453
27.068	-63.454
27.07	-63.455
27.072	-63.455
27.074	-63.456
27.076	-63.457
27.078	-63.458
27.08	-63.458
27.082	-63.459
27.084	-63.46
27.086	-63.461
27.088	-63.461
27.09	-63.462
27.092	-63.463
27.094	-63.463
27.096	-63.464
27.098	-63.465
27.1	-63.466
27.102	-63.466
27.104	-63.467
27.106	-63.468
27.108	-63.468
27.11	-63.469
27.112	-63.47
27.114	-63.471
27.116	-63.471
27.118	-63.472
27.12	-63.473
27.122	-63.473
27.124	-63.474
27.126	-63.475
27.128	-63.475
27.13	-63.476
27.132	-63.477
27.134	-63.477
27.136	-63.478
27.138	-63.479
27.14	-63.48
27.142	-63.48
27.144	-63.481
27.146	-63.482
27.148	-63.482
27.15	-63.483
27.152	-63.483
27.154	-63.484
27.156	-63.485
27.158	-63.485
27.16	-63.486
27.162	-63.487
27.164	-63.487
27.166	-63.488
27.168	-63.489
27.17	-63.489
27.172	-63.49
27.174	-63.491
27.176	-63.491
27.178	-63.492
27.18	-63.492
27.182	-63.493
27.184	-63.494
27.186	-63.494
27.188	-63.495
27.19	-63.495
27.192	-63.496
27.194	-63.497
27.196	-63.497
27.198	-63.498
27.2	-63.498
27.202	-63.499
27.204	-63.5
27.206	-63.5
27.208	-63.501
27.21	-63.501
27.212	-63.502
27.214	-63.502
27.216	-63.503
27.218	-63.504
27.22	-63.504
27.222	-63.505
27.224	-63.505
27.226	-63.506
27.228	-63.506
27.23	-63.507
27.232	-63.508
27.234	-63.508
27.236	-63.509
27.238	-63.509
27.24	-63.51
27.242	-63.51
27.244	-63.511
27.246	-63.511
27.248	-63.512
27.25	-63.512
27.252	-63.513
27.254	-63.513
27.256	-63.514
27.258	-63.514
27.26	-63.515
27.262	-63.515
27.264	-63.516
27.266	-63.516
27.268	-63.517
27.27	-63.518
27.272	-63.518
27.274	-63.518
27.276	-63.519
27.278	-63.519
27.28	-63.52
27.282	-63.52
27.284	-63.521
27.286	-63.521
27.288	-63.522
27.29	-63.522
27.292	-63.523
27.294	-63.523
27.296	-63.524
27.298	-63.524
27.3	-63.525
27.302	-63.525
27.304	-63.526
27.306	-63.526
27.308	-63.526
27.31	-63.527
27.312	-63.527
27.314	-63.528
27.316	-63.528
27.318	-63.529
27.32	-63.529
27.322	-63.53
27.324	-63.53
27.326	-63.53
27.328	-63.531
27.33	-63.531
27.332	-63.532
27.334	-63.532
27.336	-63.532
27.338	-63.533
27.34	-63.533
27.342	-63.534
27.344	-63.534
27.346	-63.534
27.348	-63.535
27.35	-63.535
27.352	-63.536
27.354	-63.536
27.356	-63.536
27.358	-63.537
27.36	-63.537
27.362	-63.537
27.364	-63.538
27.366	-63.538
27.368	-63.539
27.37	-63.539
27.372	-63.539
27.374	-63.54
27.376	-63.54
27.378	-63.54
27.38	-63.541
27.382	-63.541
27.384	-63.541
27.386	-63.542
27.388	-63.542
27.39	-63.542
27.392	-63.543
27.394	-63.543
27.396	-63.543
27.398	-63.544
27.4	-63.544
27.402	-63.544
27.404	-63.545
27.406	-63.545
27.408	-63.545
27.41	-63.546
27.412	-63.546
27.414	-63.546
27.416	-63.546
27.418	-63.547
27.42	-63.547
27.422	-63.547
27.424	-63.548
27.426	-63.548
27.428	-63.548
27.43	-63.548
27.432	-63.549
27.434	-63.549
27.436	-63.549
27.438	-63.55
27.44	-63.55
27.442	-63.55
27.444	-63.55
27.446	-63.551
27.448	-63.551
27.45	-63.551
27.452	-63.551
27.454	-63.551
27.456	-63.552
27.458	-63.552
27.46	-63.552
27.462	-63.552
27.464	-63.553
27.466	-63.553
27.468	-63.553
27.47	-63.553
27.472	-63.554
27.474	-63.554
27.476	-63.554
27.478	-63.554
27.48	-63.554
27.482	-63.555
27.484	-63.555
27.486	-63.555
27.488	-63.555
27.49	-63.555
27.492	-63.555
27.494	-63.556
27.496	-63.556
27.498	-63.556
27.5	-63.556
27.502	-63.556
27.504	-63.557
27.506	-63.557
27.508	-63.557
27.51	-63.557
27.512	-63.557
27.514	-63.557
27.516	-63.557
27.518	-63.558
27.52	-63.558
27.522	-63.558
27.524	-63.558
27.526	-63.558
27.528	-63.558
27.53	-63.558
27.532	-63.558
27.534	-63.559
27.536	-63.559
27.538	-63.559
27.54	-63.559
27.542	-63.559
27.544	-63.559
27.546	-63.559
27.548	-63.559
27.55	-63.559
27.552	-63.56
27.554	-63.56
27.556	-63.56
27.558	-63.56
27.56	-63.56
27.562	-63.56
27.564	-63.56
27.566	-63.56
27.568	-63.56
27.57	-63.56
27.572	-63.56
27.574	-63.56
27.576	-63.56
27.578	-63.56
27.58	-63.561
27.582	-63.561
27.584	-63.561
27.586	-63.561
27.588	-63.561
27.59	-63.561
27.592	-63.561
27.594	-63.561
27.596	-63.561
27.598	-63.561
27.6	-63.561
27.602	-63.561
27.604	-63.561
27.606	-63.561
27.608	-63.561
27.61	-63.561
27.612	-63.561
27.614	-63.561
27.616	-63.561
27.618	-63.561
27.62	-63.561
27.622	-63.561
27.624	-63.561
27.626	-63.561
27.628	-63.561
27.63	-63.561
27.632	-63.561
27.634	-63.561
27.636	-63.561
27.638	-63.561
27.64	-63.561
27.642	-63.561
27.644	-63.56
27.646	-63.56
27.648	-63.56
27.65	-63.56
27.652	-63.56
27.654	-63.56
27.656	-63.56
27.658	-63.56
27.66	-63.56
27.662	-63.56
27.664	-63.56
27.666	-63.56
27.668	-63.56
27.67	-63.56
27.672	-63.559
27.674	-63.559
27.676	-63.559
27.678	-63.559
27.68	-63.559
27.682	-63.559
27.684	-63.559
27.686	-63.559
27.688	-63.559
27.69	-63.558
27.692	-63.558
27.694	-63.558
27.696	-63.558
27.698	-63.558
27.7	-63.558
27.702	-63.558
27.704	-63.558
27.706	-63.557
27.708	-63.557
27.71	-63.557
27.712	-63.557
27.714	-63.557
27.716	-63.557
27.718	-63.556
27.72	-63.556
27.722	-63.556
27.724	-63.556
27.726	-63.556
27.728	-63.556
27.73	-63.555
27.732	-63.555
27.734	-63.555
27.736	-63.555
27.738	-63.555
27.74	-63.554
27.742	-63.554
27.744	-63.554
27.746	-63.554
27.748	-63.554
27.75	-63.553
27.752	-63.553
27.754	-63.553
27.756	-63.553
27.758	-63.552
27.76	-63.552
27.762	-63.552
27.764	-63.552
27.766	-63.552
27.768	-63.551
27.77	-63.551
27.772	-63.551
27.774	-63.551
27.776	-63.55
27.778	-63.55
27.78	-63.55
27.782	-63.549
27.784	-63.549
27.786	-63.549
27.788	-63.549
27.79	-63.548
27.792	-63.548
27.794	-63.548
27.796	-63.548
27.798	-63.547
27.8	-63.547
27.802	-63.547
27.804	-63.546
27.806	-63.546
27.808	-63.546
27.81	-63.545
27.812	-63.545
27.814	-63.545
27.816	-63.544
27.818	-63.544
27.82	-63.544
27.822	-63.543
27.824	-63.543
27.826	-63.543
27.828	-63.542
27.83	-63.542
27.832	-63.542
27.834	-63.541
27.836	-63.541
27.838	-63.541
27.84	-63.54
27.842	-63.54
27.844	-63.54
27.846	-63.539
27.848	-63.539
27.85	-63.539
27.852	-63.538
27.854	-63.538
27.856	-63.537
27.858	-63.537
27.86	-63.537
27.862	-63.536
27.864	-63.536
27.866	-63.535
27.868	-63.535
27.87	-63.535
27.872	-63.534
27.874	-63.534
27.876	-63.533
27.878	-63.533
27.88	-63.533
27.882	-63.532
27.884	-63.532
27.886	-63.531
27.888	-63.531
27.89	-63.53
27.892	-63.53
27.894	-63.529
27.896	-63.529
27.898	-63.529
27.9	-63.528
27.902	-63.528
27.904	-63.527
27.906	-63.527
27.908	-63.526
27.91	-63.526
27.912	-63.525
27.914	-63.525
27.916	-63.524
27.918	-63.524
27.92	-63.523
27.922	-63.523
27.924	-63.522
27.926	-63.522
27.928	-63.521
27.93	-63.521
27.932	-63.52
27.934	-63.52
27.936	-63.519
27.938	-63.519
27.94	-63.518
27.942	-63.518
27.944	-63.517
27.946	-63.517
27.948	-63.516
27.95	-63.516
27.952	-63.515
27.954	-63.515
27.956	-63.514
27.958	-63.514
27.96	-63.513
27.962	-63.512
27.964	-63.512
27.966	-63.511
27.968	-63.511
27.97	-63.51
27.972	-63.51
27.974	-63.509
27.976	-63.508
27.978	-63.508
27.98	-63.507
27.982	-63.507
27.984	-63.506
27.986	-63.506
27.988	-63.505
27.99	-63.504
27.992	-63.504
27.994	-63.503
27.996	-63.502
27.998	-63.502
28	-63.501
28.002	-63.501
28.004	-63.5
28.006	-63.499
28.008	-63.499
28.01	-63.498
28.012	-63.498
28.014	-63.497
28.016	-63.496
28.018	-63.496
28.02	-63.495
28.022	-63.494
28.024	-63.494
28.026	-63.493
28.028	-63.492
28.03	-63.492
28.032	-63.491
28.034	-63.49
28.036	-63.49
28.038	-63.489
28.04	-63.488
28.042	-63.488
28.044	-63.487
28.046	-63.486
28.048	-63.486
28.05	-63.485
28.052	-63.484
28.054	-63.483
28.056	-63.483
28.058	-63.482
28.06	-63.481
28.062	-63.481
28.064	-63.48
28.066	-63.479
28.068	-63.478
28.07	-63.478
28.072	-63.477
28.074	-63.476
28.076	-63.476
28.078	-63.475
28.08	-63.474
28.082	-63.473
28.084	-63.473
28.086	-63.472
28.088	-63.471
28.09	-63.47
28.092	-63.47
28.094	-63.469
28.096	-63.468
28.098	-63.467
28.1	-63.466
28.102	-63.466
28.104	-63.465
28.106	-63.464
28.108	-63.463
28.11	-63.463
28.112	-63.462
28.114	-63.461
28.116	-63.46
28.118	-63.459
28.12	-63.459
28.122	-63.458
28.124	-63.457
28.126	-63.456
28.128	-63.455
28.13	-63.455
28.132	-63.454
28.134	-63.453
28.136	-63.452
28.138	-63.451
28.14	-63.45
28.142	-63.45
28.144	-63.449
28.146	-63.448
28.148	-63.447
28.15	-63.446
28.152	-63.445
28.154	-63.444
28.156	-63.444
28.158	-63.443
28.16	-63.442
28.162	-63.441
28.164	-63.44
28.166	-63.439
28.168	-63.438
28.17	-63.437
28.172	-63.437
28.174	-63.436
28.176	-63.435
28.178	-63.434
28.18	-63.433
28.182	-63.432
28.184	-63.431
28.186	-63.43
28.188	-63.429
28.19	-63.428
28.192	-63.428
28.194	-63.427
28.196	-63.426
28.198	-63.425
28.2	-63.424
28.202	-63.423
28.204	-63.422
28.206	-63.421
28.208	-63.42
28.21	-63.419
28.212	-63.418
28.214	-63.417
28.216	-63.416
28.218	-63.415
28.22	-63.414
28.222	-63.413
28.224	-63.412
28.226	-63.412
28.228	-63.411
28.23	-63.41
28.232	-63.409
28.234	-63.408
28.236	-63.407
28.238	-63.406
28.24	-63.405
28.242	-63.404
28.244	-63.403
28.246	-63.402
28.248	-63.401
28.25	-63.4
28.252	-63.399
28.254	-63.398
28.256	-63.397
28.258	-63.396
28.26	-63.395
28.262	-63.394
28.264	-63.393
28.266	-63.392
28.268	-63.391
28.27	-63.389
28.272	-63.388
28.274	-63.387
28.276	-63.386
28.278	-63.385
28.28	-63.384
28.282	-63.383
28.284	-63.382
28.286	-63.381
28.288	-63.38
28.29	-63.379
28.292	-63.378
28.294	-63.377
28.296	-63.376
28.298	-63.375
28.3	-63.374
28.302	-63.373
28.304	-63.371
28.306	-63.37
28.308	-63.369
28.31	-63.368
28.312	-63.367
28.314	-63.366
28.316	-63.365
28.318	-63.364
28.32	-63.363
28.322	-63.362
28.324	-63.36
28.326	-63.359
28.328	-63.358
28.33	-63.357
28.332	-63.356
28.334	-63.355
28.336	-63.354
28.338	-63.353
28.34	-63.351
28.342	-63.35
28.344	-63.349
28.346	-63.348
28.348	-63.347
28.35	-63.346
28.352	-63.345
28.354	-63.343
28.356	-63.342
28.358	-63.341
28.36	-63.34
28.362	-63.339
28.364	-63.338
28.366	-63.336
28.368	-63.335
28.37	-63.334
28.372	-63.333
28.374	-63.332
28.376	-63.33
28.378	-63.329
28.38	-63.328
28.382	-63.327
28.384	-63.326
28.386	-63.324
28.388	-63.323
28.39	-63.322
28.392	-63.321
28.394	-63.32
28.396	-63.318
28.398	-63.317
28.4	-63.316
28.402	-63.315
28.404	-63.314
28.406	-63.312
28.408	-63.311
28.41	-63.31
28.412	-63.309
28.414	-63.307
28.416	-63.306
28.418	-63.305
28.42	-63.304
28.422	-63.302
28.424	-63.301
28.426	-63.3
28.428	-63.299
28.43	-63.297
28.432	-63.296
28.434	-63.295
28.436	-63.294
28.438	-63.292
28.44	-63.291
28.442	-63.29
28.444	-63.288
28.446	-63.287
28.448	-63.286
28.45	-63.285
28.452	-63.283
28.454	-63.282
28.456	-63.281
28.458	-63.279
28.46	-63.278
28.462	-63.277
28.464	-63.275
28.466	-63.274
28.468	-63.273
28.47	-63.271
28.472	-63.27
28.474	-63.269
28.476	-63.267
28.478	-63.266
28.48	-63.265
28.482	-63.263
28.484	-63.262
28.486	-63.261
28.488	-63.259
28.49	-63.258
28.492	-63.257
28.494	-63.255
28.496	-63.254
28.498	-63.253
28.5	-63.251
28.502	-63.25
28.504	-63.249
28.506	-63.247
28.508	-63.246
28.51	-63.244
28.512	-63.243
28.514	-63.242
28.516	-63.24
28.518	-63.239
28.52	-63.238
28.522	-63.236
28.524	-63.235
28.526	-63.233
28.528	-63.232
28.53	-63.231
28.532	-63.229
28.534	-63.228
28.536	-63.226
28.538	-63.225
28.54	-63.224
28.542	-63.222
28.544	-63.221
28.546	-63.219
28.548	-63.218
28.55	-63.216
28.552	-63.215
28.554	-63.214
28.556	-63.212
28.558	-63.211
28.56	-63.209
28.562	-63.208
28.564	-63.206
28.566	-63.205
28.568	-63.204
28.57	-63.202
28.572	-63.201
28.574	-63.199
28.576	-63.198
28.578	-63.196
28.58	-63.195
28.582	-63.193
28.584	-63.192
28.586	-63.19
28.588	-63.189
28.59	-63.187
28.592	-63.186
28.594	-63.184
28.596	-63.183
28.598	-63.182
28.6	-63.18
28.602	-63.179
28.604	-63.177
28.606	-63.176
28.608	-63.174
28.61	-63.173
28.612	-63.171
28.614	-63.17
28.616	-63.168
28.618	-63.167
28.62	-63.165
28.622	-63.163
28.624	-63.162
28.626	-63.16
28.628	-63.159
28.63	-63.157
28.632	-63.156
28.634	-63.154
28.636	-63.153
28.638	-63.151
28.64	-63.15
28.642	-63.148
28.644	-63.147
28.646	-63.145
28.648	-63.144
28.65	-63.142
28.652	-63.14
28.654	-63.139
28.656	-63.137
28.658	-63.136
28.66	-63.134
28.662	-63.133
28.664	-63.131
28.666	-63.13
28.668	-63.128
28.67	-63.126
28.672	-63.125
28.674	-63.123
28.676	-63.122
28.678	-63.12
28.68	-63.118
28.682	-63.117
28.684	-63.115
28.686	-63.114
28.688	-63.112
28.69	-63.111
28.692	-63.109
28.694	-63.107
28.696	-63.106
28.698	-63.104
28.7	-63.103
28.702	-63.101
28.704	-63.099
28.706	-63.098
28.708	-63.096
28.71	-63.094
28.712	-63.093
28.714	-63.091
28.716	-63.09
28.718	-63.088
28.72	-63.086
28.722	-63.085
28.724	-63.083
28.726	-63.081
28.728	-63.08
28.73	-63.078
28.732	-63.077
28.734	-63.075
28.736	-63.073
28.738	-63.072
28.74	-63.07
28.742	-63.068
28.744	-63.067
28.746	-63.065
28.748	-63.063
28.75	-63.062
28.752	-63.06
28.754	-63.058
28.756	-63.057
28.758	-63.055
28.76	-63.053
28.762	-63.052
28.764	-63.05
28.766	-63.048
28.768	-63.047
28.77	-63.045
28.772	-63.043
28.774	-63.041
28.776	-63.04
28.778	-63.038
28.78	-63.036
28.782	-63.035
28.784	-63.033
28.786	-63.031
28.788	-63.03
28.79	-63.028
28.792	-63.026
28.794	-63.024
28.796	-63.023
28.798	-63.021
28.8	-63.019
28.802	-63.018
28.804	-63.016
28.806	-63.014
28.808	-63.012
28.81	-63.011
28.812	-63.009
