18.548	-75.614
18.55	-75.614
18.552	-75.614
18.554	-75.614
18.556	-75.614
18.558	-75.614
18.56	-75.614
18.562	-75.614
18.564	-75.614
18.566	-75.614
18.568	-75.614
18.57	-75.614
18.572	-75.614
18.574	-75.614
18.576	-75.614
18.578	-75.614
18.58	-75.614
18.582	-75.614
18.584	-75.614
18.586	-75.614
18.588	-75.614
18.59	-75.614
18.592	-75.614
18.594	-75.614
18.596	-75.614
18.598	-75.614
18.6	-75.614
18.602	-75.614
18.604	-75.614
18.606	-75.614
18.608	-75.614
18.61	-75.614
18.612	-75.614
18.614	-75.614
18.616	-75.615
18.618	-75.615
18.62	-75.615
18.622	-75.615
18.624	-75.615
18.626	-75.615
18.628	-75.615
18.63	-75.615
18.632	-75.615
18.634	-75.615
18.636	-75.615
18.638	-75.615
18.64	-75.615
18.642	-75.615
18.644	-75.615
18.646	-75.615
18.648	-75.615
18.65	-75.615
18.652	-75.615
18.654	-75.615
18.656	-75.615
18.658	-75.615
18.66	-75.615
18.662	-75.615
18.664	-75.615
18.666	-75.615
18.668	-75.615
18.67	-75.615
18.672	-75.615
18.674	-75.615
18.676	-75.615
18.678	-75.615
18.68	-75.615
18.682	-75.615
18.684	-75.615
18.686	-75.615
18.688	-75.615
18.69	-75.615
18.692	-75.616
18.694	-75.616
18.696	-75.616
18.698	-75.616
18.7	-75.616
18.702	-75.616
18.704	-75.616
18.706	-75.616
18.708	-75.616
18.71	-75.616
18.712	-75.616
18.714	-75.616
18.716	-75.616
18.718	-75.616
18.72	-75.616
18.722	-75.616
18.724	-75.616
18.726	-75.616
18.728	-75.616
18.73	-75.616
18.732	-75.616
18.734	-75.616
18.736	-75.616
18.738	-75.616
18.74	-75.616
18.742	-75.616
18.744	-75.616
18.746	-75.616
18.748	-75.616
18.75	-75.616
18.752	-75.616
18.754	-75.616
18.756	-75.616
18.758	-75.616
18.76	-75.617
18.762	-75.617
18.764	-75.617
18.766	-75.617
18.768	-75.617
18.77	-75.617
18.772	-75.617
18.774	-75.617
18.776	-75.617
18.778	-75.617
18.78	-75.617
18.782	-75.617
18.784	-75.617
18.786	-75.617
18.788	-75.617
18.79	-75.617
18.792	-75.617
18.794	-75.617
18.796	-75.617
18.798	-75.617
18.8	-75.617
18.802	-75.617
18.804	-75.617
18.806	-75.617
18.808	-75.617
18.81	-75.617
18.812	-75.617
18.814	-75.617
18.816	-75.617
18.818	-75.617
18.82	-75.618
18.822	-75.618
18.824	-75.618
18.826	-75.618
18.828	-75.618
18.83	-75.618
18.832	-75.618
18.834	-75.618
18.836	-75.618
18.838	-75.618
18.84	-75.618
18.842	-75.618
18.844	-75.618
18.846	-75.618
18.848	-75.618
18.85	-75.618
18.852	-75.618
18.854	-75.618
18.856	-75.618
18.858	-75.618
18.86	-75.618
18.862	-75.618
18.864	-75.618
18.866	-75.618
18.868	-75.618
18.87	-75.619
18.872	-75.619
18.874	-75.619
18.876	-75.619
18.878	-75.619
18.88	-75.619
18.882	-75.619
18.884	-75.619
18.886	-75.619
18.888	-75.619
18.89	-75.619
18.892	-75.619
18.894	-75.619
18.896	-75.619
18.898	-75.619
18.9	-75.619
18.902	-75.619
18.904	-75.619
18.906	-75.619
18.908	-75.619
18.91	-75.619
18.912	-75.619
18.914	-75.62
18.916	-75.62
18.918	-75.62
18.92	-75.62
18.922	-75.62
18.924	-75.62
18.926	-75.62
18.928	-75.62
18.93	-75.62
18.932	-75.62
18.934	-75.62
18.936	-75.62
18.938	-75.62
18.94	-75.62
18.942	-75.62
18.944	-75.62
18.946	-75.62
18.948	-75.62
18.95	-75.62
18.952	-75.621
18.954	-75.621
18.956	-75.621
18.958	-75.621
18.96	-75.621
18.962	-75.621
18.964	-75.621
18.966	-75.621
18.968	-75.621
18.97	-75.621
18.972	-75.621
18.974	-75.621
18.976	-75.621
18.978	-75.621
18.98	-75.621
18.982	-75.621
18.984	-75.621
18.986	-75.622
18.988	-75.622
18.99	-75.622
18.992	-75.622
18.994	-75.622
18.996	-75.622
18.998	-75.622
19	-75.622
19.002	-75.622
19.004	-75.622
19.006	-75.622
19.008	-75.622
19.01	-75.622
19.012	-75.622
19.014	-75.622
19.016	-75.622
19.018	-75.623
19.02	-75.623
19.022	-75.623
19.024	-75.623
19.026	-75.623
19.028	-75.623
19.03	-75.623
19.032	-75.623
19.034	-75.623
19.036	-75.623
19.038	-75.623
19.04	-75.623
19.042	-75.623
19.044	-75.623
19.046	-75.624
19.048	-75.624
19.05	-75.624
19.052	-75.624
19.054	-75.624
19.056	-75.624
19.058	-75.624
19.06	-75.624
19.062	-75.624
19.064	-75.624
19.066	-75.624
19.068	-75.624
19.07	-75.624
19.072	-75.624
19.074	-75.625
19.076	-75.625
19.078	-75.625
19.08	-75.625
19.082	-75.625
19.084	-75.625
19.086	-75.625
19.088	-75.625
19.09	-75.625
19.092	-75.625
19.094	-75.625
19.096	-75.625
19.098	-75.626
19.1	-75.626
19.102	-75.626
19.104	-75.626
19.106	-75.626
19.108	-75.626
19.11	-75.626
19.112	-75.626
19.114	-75.626
19.116	-75.626
19.118	-75.626
19.12	-75.626
19.122	-75.627
19.124	-75.627
19.126	-75.627
19.128	-75.627
19.13	-75.627
19.132	-75.627
19.134	-75.627
19.136	-75.627
19.138	-75.627
19.14	-75.627
19.142	-75.627
19.144	-75.628
19.146	-75.628
19.148	-75.628
19.15	-75.628
19.152	-75.628
19.154	-75.628
19.156	-75.628
19.158	-75.628
19.16	-75.628
19.162	-75.628
19.164	-75.629
19.166	-75.629
19.168	-75.629
19.17	-75.629
19.172	-75.629
19.174	-75.629
19.176	-75.629
19.178	-75.629
19.18	-75.629
19.182	-75.629
19.184	-75.63
19.186	-75.63
19.188	-75.63
19.19	-75.63
19.192	-75.63
19.194	-75.63
19.196	-75.63
19.198	-75.63
19.2	-75.63
19.202	-75.63
19.204	-75.631
19.206	-75.631
19.208	-75.631
19.21	-75.631
19.212	-75.631
19.214	-75.631
19.216	-75.631
19.218	-75.631
19.22	-75.631
19.222	-75.632
19.224	-75.632
19.226	-75.632
19.228	-75.632
19.23	-75.632
19.232	-75.632
19.234	-75.632
19.236	-75.632
19.238	-75.633
19.24	-75.633
19.242	-75.633
19.244	-75.633
19.246	-75.633
19.248	-75.633
19.25	-75.633
19.252	-75.633
19.254	-75.633
19.256	-75.634
19.258	-75.634
19.26	-75.634
19.262	-75.634
19.264	-75.634
19.266	-75.634
19.268	-75.634
19.27	-75.634
19.272	-75.635
19.274	-75.635
19.276	-75.635
19.278	-75.635
19.28	-75.635
19.282	-75.635
19.284	-75.635
19.286	-75.635
19.288	-75.636
19.29	-75.636
19.292	-75.636
19.294	-75.636
19.296	-75.636
19.298	-75.636
19.3	-75.636
19.302	-75.637
19.304	-75.637
19.306	-75.637
19.308	-75.637
19.31	-75.637
19.312	-75.637
19.314	-75.637
19.316	-75.638
19.318	-75.638
19.32	-75.638
19.322	-75.638
19.324	-75.638
19.326	-75.638
19.328	-75.638
19.33	-75.638
19.332	-75.639
19.334	-75.639
19.336	-75.639
19.338	-75.639
19.34	-75.639
19.342	-75.639
19.344	-75.64
19.346	-75.64
19.348	-75.64
19.35	-75.64
19.352	-75.64
19.354	-75.64
19.356	-75.64
19.358	-75.641
19.36	-75.641
19.362	-75.641
19.364	-75.641
19.366	-75.641
19.368	-75.641
19.37	-75.641
19.372	-75.642
19.374	-75.642
19.376	-75.642
19.378	-75.642
19.38	-75.642
19.382	-75.642
19.384	-75.643
19.386	-75.643
19.388	-75.643
19.39	-75.643
19.392	-75.643
19.394	-75.643
19.396	-75.644
19.398	-75.644
19.4	-75.644
19.402	-75.644
19.404	-75.644
19.406	-75.644
19.408	-75.645
19.41	-75.645
19.412	-75.645
19.414	-75.645
19.416	-75.645
19.418	-75.645
19.42	-75.646
19.422	-75.646
19.424	-75.646
19.426	-75.646
19.428	-75.646
19.43	-75.646
19.432	-75.647
19.434	-75.647
19.436	-75.647
19.438	-75.647
19.44	-75.647
19.442	-75.647
19.444	-75.648
19.446	-75.648
19.448	-75.648
19.45	-75.648
19.452	-75.648
19.454	-75.649
19.456	-75.649
19.458	-75.649
19.46	-75.649
19.462	-75.649
19.464	-75.649
19.466	-75.65
19.468	-75.65
19.47	-75.65
19.472	-75.65
19.474	-75.65
19.476	-75.651
19.478	-75.651
19.48	-75.651
19.482	-75.651
19.484	-75.651
19.486	-75.652
19.488	-75.652
19.49	-75.652
19.492	-75.652
19.494	-75.652
19.496	-75.653
19.498	-75.653
19.5	-75.653
19.502	-75.653
19.504	-75.653
19.506	-75.654
19.508	-75.654
19.51	-75.654
19.512	-75.654
19.514	-75.654
19.516	-75.655
19.518	-75.655
19.52	-75.655
19.522	-75.655
19.524	-75.655
19.526	-75.656
19.528	-75.656
19.53	-75.656
19.532	-75.656
19.534	-75.656
19.536	-75.657
19.538	-75.657
19.54	-75.657
19.542	-75.657
19.544	-75.657
19.546	-75.658
19.548	-75.658
19.55	-75.658
19.552	-75.658
19.554	-75.659
19.556	-75.659
19.558	-75.659
19.56	-75.659
19.562	-75.659
19.564	-75.66
19.566	-75.66
19.568	-75.66
19.57	-75.66
19.572	-75.661
19.574	-75.661
19.576	-75.661
19.578	-75.661
19.58	-75.661
19.582	-75.662
19.584	-75.662
19.586	-75.662
19.588	-75.662
19.59	-75.663
19.592	-75.663
19.594	-75.663
19.596	-75.663
19.598	-75.663
19.6	-75.664
19.602	-75.664
19.604	-75.664
19.606	-75.664
19.608	-75.665
19.61	-75.665
19.612	-75.665
19.614	-75.665
19.616	-75.666
19.618	-75.666
19.62	-75.666
19.622	-75.666
19.624	-75.667
19.626	-75.667
19.628	-75.667
19.63	-75.667
19.632	-75.668
19.634	-75.668
19.636	-75.668
19.638	-75.668
19.64	-75.668
19.642	-75.669
19.644	-75.669
19.646	-75.669
19.648	-75.669
19.65	-75.67
19.652	-75.67
19.654	-75.67
19.656	-75.67
19.658	-75.671
19.66	-75.671
19.662	-75.671
19.664	-75.672
19.666	-75.672
19.668	-75.672
19.67	-75.672
19.672	-75.673
19.674	-75.673
19.676	-75.673
19.678	-75.673
19.68	-75.674
19.682	-75.674
19.684	-75.674
19.686	-75.674
19.688	-75.675
19.69	-75.675
19.692	-75.675
19.694	-75.675
19.696	-75.676
19.698	-75.676
19.7	-75.676
19.702	-75.677
19.704	-75.677
19.706	-75.677
19.708	-75.677
19.71	-75.678
19.712	-75.678
19.714	-75.678
19.716	-75.678
19.718	-75.679
19.72	-75.679
19.722	-75.679
19.724	-75.68
19.726	-75.68
19.728	-75.68
19.73	-75.68
19.732	-75.681
19.734	-75.681
19.736	-75.681
19.738	-75.681
19.74	-75.682
19.742	-75.682
19.744	-75.682
19.746	-75.683
19.748	-75.683
19.75	-75.683
19.752	-75.684
19.754	-75.684
19.756	-75.684
19.758	-75.684
19.76	-75.685
19.762	-75.685
19.764	-75.685
19.766	-75.686
19.768	-75.686
19.77	-75.686
19.772	-75.686
19.774	-75.687
19.776	-75.687
19.778	-75.687
19.78	-75.688
19.782	-75.688
19.784	-75.688
19.786	-75.689
19.788	-75.689
19.79	-75.689
19.792	-75.689
19.794	-75.69
19.796	-75.69
19.798	-75.69
19.8	-75.691
19.802	-75.691
19.804	-75.691
19.806	-75.692
19.808	-75.692
19.81	-75.692
19.812	-75.693
19.814	-75.693
19.816	-75.693
19.818	-75.693
19.82	-75.694
19.822	-75.694
19.824	-75.694
19.826	-75.695
19.828	-75.695
19.83	-75.695
19.832	-75.696
19.834	-75.696
19.836	-75.696
19.838	-75.697
19.84	-75.697
19.842	-75.697
19.844	-75.698
19.846	-75.698
19.848	-75.698
19.85	-75.699
19.852	-75.699
19.854	-75.699
19.856	-75.7
19.858	-75.7
19.86	-75.7
19.862	-75.701
19.864	-75.701
19.866	-75.701
19.868	-75.702
19.87	-75.702
19.872	-75.702
19.874	-75.703
19.876	-75.703
19.878	-75.703
19.88	-75.704
19.882	-75.704
19.884	-75.704
19.886	-75.705
19.888	-75.705
19.89	-75.705
19.892	-75.706
19.894	-75.706
19.896	-75.706
19.898	-75.707
19.9	-75.707
19.902	-75.707
19.904	-75.708
19.906	-75.708
19.908	-75.709
19.91	-75.709
19.912	-75.709
19.914	-75.71
19.916	-75.71
19.918	-75.71
19.92	-75.711
19.922	-75.711
19.924	-75.711
19.926	-75.712
19.928	-75.712
19.93	-75.712
19.932	-75.713
19.934	-75.713
19.936	-75.714
19.938	-75.714
19.94	-75.714
19.942	-75.715
19.944	-75.715
19.946	-75.715
19.948	-75.716
19.95	-75.716
19.952	-75.716
19.954	-75.717
19.956	-75.717
19.958	-75.718
19.96	-75.718
19.962	-75.718
19.964	-75.719
19.966	-75.719
19.968	-75.719
19.97	-75.72
19.972	-75.72
19.974	-75.721
19.976	-75.721
19.978	-75.721
19.98	-75.722
19.982	-75.722
19.984	-75.723
19.986	-75.723
19.988	-75.723
19.99	-75.724
19.992	-75.724
19.994	-75.724
19.996	-75.725
19.998	-75.725
20	-75.726
20.002	-75.726
20.004	-75.726
20.006	-75.727
20.008	-75.727
20.01	-75.728
20.012	-75.728
20.014	-75.728
20.016	-75.729
20.018	-75.729
20.02	-75.73
20.022	-75.73
20.024	-75.73
20.026	-75.731
20.028	-75.731
20.03	-75.732
20.032	-75.732
20.034	-75.732
20.036	-75.733
20.038	-75.733
20.04	-75.734
20.042	-75.734
20.044	-75.734
20.046	-75.735
20.048	-75.735
20.05	-75.736
20.052	-75.736
20.054	-75.736
20.056	-75.737
20.058	-75.737
20.06	-75.738
20.062	-75.738
20.064	-75.739
20.066	-75.739
20.068	-75.739
20.07	-75.74
20.072	-75.74
20.074	-75.741
20.076	-75.741
20.078	-75.742
20.08	-75.742
20.082	-75.742
20.084	-75.743
20.086	-75.743
20.088	-75.744
20.09	-75.744
20.092	-75.745
20.094	-75.745
20.096	-75.745
20.098	-75.746
20.1	-75.746
20.102	-75.747
20.104	-75.747
20.106	-75.748
20.108	-75.748
20.11	-75.748
20.112	-75.749
20.114	-75.749
20.116	-75.75
20.118	-75.75
20.12	-75.751
20.122	-75.751
20.124	-75.752
20.126	-75.752
20.128	-75.752
20.13	-75.753
20.132	-75.753
20.134	-75.754
20.136	-75.754
20.138	-75.755
20.14	-75.755
20.142	-75.756
20.144	-75.756
20.146	-75.756
20.148	-75.757
20.15	-75.757
20.152	-75.758
20.154	-75.758
20.156	-75.759
20.158	-75.759
20.16	-75.76
20.162	-75.76
20.164	-75.761
20.166	-75.761
20.168	-75.762
20.17	-75.762
20.172	-75.762
20.174	-75.763
20.176	-75.763
20.178	-75.764
20.18	-75.764
20.182	-75.765
20.184	-75.765
20.186	-75.766
20.188	-75.766
20.19	-75.767
20.192	-75.767
20.194	-75.768
20.196	-75.768
20.198	-75.769
20.2	-75.769
20.202	-75.77
20.204	-75.77
20.206	-75.771
20.208	-75.771
20.21	-75.771
20.212	-75.772
20.214	-75.772
20.216	-75.773
20.218	-75.773
20.22	-75.774
20.222	-75.774
20.224	-75.775
20.226	-75.775
20.228	-75.776
20.23	-75.776
20.232	-75.777
20.234	-75.777
20.236	-75.778
20.238	-75.778
20.24	-75.779
20.242	-75.779
20.244	-75.78
20.246	-75.78
20.248	-75.781
20.25	-75.781
20.252	-75.782
20.254	-75.782
20.256	-75.783
20.258	-75.783
20.26	-75.784
20.262	-75.784
20.264	-75.785
20.266	-75.785
20.268	-75.786
20.27	-75.786
20.272	-75.787
20.274	-75.787
20.276	-75.788
20.278	-75.788
20.28	-75.789
20.282	-75.789
20.284	-75.79
20.286	-75.791
20.288	-75.791
20.29	-75.792
20.292	-75.792
20.294	-75.793
20.296	-75.793
20.298	-75.794
20.3	-75.794
20.302	-75.795
20.304	-75.795
20.306	-75.796
20.308	-75.796
20.31	-75.797
20.312	-75.797
20.314	-75.798
20.316	-75.798
20.318	-75.799
20.32	-75.799
20.322	-75.8
20.324	-75.801
20.326	-75.801
20.328	-75.802
20.33	-75.802
20.332	-75.803
20.334	-75.803
20.336	-75.804
20.338	-75.804
20.34	-75.805
20.342	-75.805
20.344	-75.806
20.346	-75.807
20.348	-75.807
20.35	-75.808
20.352	-75.808
20.354	-75.809
20.356	-75.809
20.358	-75.81
20.36	-75.81
20.362	-75.811
20.364	-75.811
20.366	-75.812
20.368	-75.813
20.37	-75.813
20.372	-75.814
20.374	-75.814
20.376	-75.815
20.378	-75.815
20.38	-75.816
20.382	-75.816
20.384	-75.817
20.386	-75.818
20.388	-75.818
20.39	-75.819
20.392	-75.819
20.394	-75.82
20.396	-75.82
20.398	-75.821
20.4	-75.822
20.402	-75.822
20.404	-75.823
20.406	-75.823
20.408	-75.824
20.41	-75.824
20.412	-75.825
20.414	-75.826
20.416	-75.826
20.418	-75.827
20.42	-75.827
20.422	-75.828
20.424	-75.829
20.426	-75.829
20.428	-75.83
20.43	-75.83
20.432	-75.831
20.434	-75.831
20.436	-75.832
20.438	-75.833
20.44	-75.833
20.442	-75.834
20.444	-75.834
20.446	-75.835
20.448	-75.836
20.45	-75.836
20.452	-75.837
20.454	-75.837
20.456	-75.838
20.458	-75.839
20.46	-75.839
20.462	-75.84
20.464	-75.84
20.466	-75.841
20.468	-75.842
20.47	-75.842
20.472	-75.843
20.474	-75.843
20.476	-75.844
20.478	-75.845
20.48	-75.845
20.482	-75.846
20.484	-75.846
20.486	-75.847
20.488	-75.848
20.49	-75.848
20.492	-75.849
20.494	-75.85
20.496	-75.85
20.498	-75.851
20.5	-75.851
20.502	-75.852
20.504	-75.853
20.506	-75.853
20.508	-75.854
20.51	-75.855
20.512	-75.855
20.514	-75.856
20.516	-75.856
20.518	-75.857
20.52	-75.858
20.522	-75.858
20.524	-75.859
20.526	-75.86
20.528	-75.86
20.53	-75.861
20.532	-75.861
20.534	-75.862
20.536	-75.863
20.538	-75.863
20.54	-75.864
20.542	-75.865
20.544	-75.865
20.546	-75.866
20.548	-75.867
20.55	-75.867
20.552	-75.868
20.554	-75.869
20.556	-75.869
20.558	-75.87
20.56	-75.87
20.562	-75.871
20.564	-75.872
20.566	-75.872
20.568	-75.873
20.57	-75.874
20.572	-75.874
20.574	-75.875
20.576	-75.876
20.578	-75.876
20.58	-75.877
20.582	-75.878
20.584	-75.878
20.586	-75.879
20.588	-75.88
20.59	-75.88
20.592	-75.881
20.594	-75.882
20.596	-75.882
20.598	-75.883
20.6	-75.884
20.602	-75.884
20.604	-75.885
20.606	-75.886
20.608	-75.886
20.61	-75.887
20.612	-75.888
20.614	-75.888
20.616	-75.889
20.618	-75.89
20.62	-75.89
20.622	-75.891
20.624	-75.892
20.626	-75.892
20.628	-75.893
20.63	-75.894
20.632	-75.895
20.634	-75.895
20.636	-75.896
20.638	-75.897
20.64	-75.897
20.642	-75.898
20.644	-75.899
20.646	-75.899
20.648	-75.9
20.65	-75.901
20.652	-75.901
20.654	-75.902
20.656	-75.903
20.658	-75.904
20.66	-75.904
20.662	-75.905
20.664	-75.906
20.666	-75.906
20.668	-75.907
20.67	-75.908
20.672	-75.908
20.674	-75.909
20.676	-75.91
20.678	-75.911
20.68	-75.911
20.682	-75.912
20.684	-75.913
20.686	-75.913
20.688	-75.914
20.69	-75.915
20.692	-75.916
20.694	-75.916
20.696	-75.917
20.698	-75.918
20.7	-75.918
20.702	-75.919
20.704	-75.92
20.706	-75.921
20.708	-75.921
20.71	-75.922
20.712	-75.923
20.714	-75.924
20.716	-75.924
20.718	-75.925
20.72	-75.926
20.722	-75.926
20.724	-75.927
20.726	-75.928
20.728	-75.929
20.73	-75.929
20.732	-75.93
20.734	-75.931
20.736	-75.932
20.738	-75.932
20.74	-75.933
20.742	-75.934
20.744	-75.935
20.746	-75.935
20.748	-75.936
20.75	-75.937
20.752	-75.938
20.754	-75.938
20.756	-75.939
20.758	-75.94
20.76	-75.941
20.762	-75.941
20.764	-75.942
20.766	-75.943
20.768	-75.944
20.77	-75.944
20.772	-75.945
20.774	-75.946
20.776	-75.947
20.778	-75.947
20.78	-75.948
20.782	-75.949
20.784	-75.95
20.786	-75.95
20.788	-75.951
20.79	-75.952
20.792	-75.953
20.794	-75.954
20.796	-75.954
20.798	-75.955
20.8	-75.956
20.802	-75.957
20.804	-75.957
20.806	-75.958
20.808	-75.959
20.81	-75.96
20.812	-75.96
20.814	-75.961
20.816	-75.962
20.818	-75.963
20.82	-75.964
20.822	-75.964
20.824	-75.965
20.826	-75.966
20.828	-75.967
20.83	-75.968
20.832	-75.968
20.834	-75.969
20.836	-75.97
20.838	-75.971
20.84	-75.972
20.842	-75.972
20.844	-75.973
20.846	-75.974
20.848	-75.975
20.85	-75.976
20.852	-75.976
20.854	-75.977
20.856	-75.978
20.858	-75.979
20.86	-75.98
20.862	-75.98
20.864	-75.981
20.866	-75.982
20.868	-75.983
20.87	-75.984
20.872	-75.984
20.874	-75.985
20.876	-75.986
20.878	-75.987
20.88	-75.988
20.882	-75.988
20.884	-75.989
20.886	-75.99
20.888	-75.991
20.89	-75.992
20.892	-75.993
20.894	-75.993
20.896	-75.994
20.898	-75.995
20.9	-75.996
20.902	-75.997
20.904	-75.998
20.906	-75.998
20.908	-75.999
20.91	-76
20.912	-76.001
20.914	-76.002
20.916	-76.003
20.918	-76.003
20.92	-76.004
20.922	-76.005
20.924	-76.006
20.926	-76.007
20.928	-76.008
20.93	-76.008
20.932	-76.009
20.934	-76.01
20.936	-76.011
20.938	-76.012
20.94	-76.013
20.942	-76.013
20.944	-76.014
20.946	-76.015
20.948	-76.016
20.95	-76.017
20.952	-76.018
20.954	-76.019
20.956	-76.019
20.958	-76.02
20.96	-76.021
20.962	-76.022
20.964	-76.023
20.966	-76.024
20.968	-76.025
20.97	-76.025
20.972	-76.026
20.974	-76.027
20.976	-76.028
20.978	-76.029
20.98	-76.03
20.982	-76.031
20.984	-76.032
20.986	-76.032
20.988	-76.033
20.99	-76.034
20.992	-76.035
20.994	-76.036
20.996	-76.037
20.998	-76.038
21	-76.039
21.002	-76.039
21.004	-76.04
21.006	-76.041
21.008	-76.042
21.01	-76.043
21.012	-76.044
21.014	-76.045
21.016	-76.046
21.018	-76.047
21.02	-76.047
21.022	-76.048
21.024	-76.049
21.026	-76.05
21.028	-76.051
21.03	-76.052
21.032	-76.053
21.034	-76.054
21.036	-76.055
21.038	-76.056
21.04	-76.056
21.042	-76.057
21.044	-76.058
21.046	-76.059
21.048	-76.06
21.05	-76.061
21.052	-76.062
21.054	-76.063
21.056	-76.064
21.058	-76.065
21.06	-76.066
21.062	-76.066
21.064	-76.067
21.066	-76.068
21.068	-76.069
21.07	-76.07
21.072	-76.071
21.074	-76.072
21.076	-76.073
21.078	-76.074
21.08	-76.075
21.082	-76.076
21.084	-76.077
21.086	-76.078
21.088	-76.079
21.09	-76.079
21.092	-76.08
21.094	-76.081
21.096	-76.082
21.098	-76.083
21.1	-76.084
21.102	-76.085
21.104	-76.086
21.106	-76.087
21.108	-76.088
21.11	-76.089
21.112	-76.09
21.114	-76.091
21.116	-76.092
21.118	-76.093
21.12	-76.094
21.122	-76.095
21.124	-76.095
21.126	-76.096
21.128	-76.097
21.13	-76.098
21.132	-76.099
21.134	-76.1
21.136	-76.101
21.138	-76.102
21.14	-76.103
21.142	-76.104
21.144	-76.105
21.146	-76.106
21.148	-76.107
21.15	-76.108
21.152	-76.109
21.154	-76.11
21.156	-76.111
21.158	-76.112
21.16	-76.113
21.162	-76.114
21.164	-76.115
21.166	-76.116
21.168	-76.117
21.17	-76.118
21.172	-76.119
21.174	-76.12
21.176	-76.121
21.178	-76.122
21.18	-76.123
21.182	-76.124
21.184	-76.125
21.186	-76.126
21.188	-76.127
21.19	-76.128
21.192	-76.129
21.194	-76.13
21.196	-76.131
21.198	-76.132
21.2	-76.133
21.202	-76.134
21.204	-76.135
21.206	-76.136
21.208	-76.137
21.21	-76.138
21.212	-76.139
21.214	-76.14
21.216	-76.141
21.218	-76.142
21.22	-76.143
21.222	-76.144
21.224	-76.145
21.226	-76.146
21.228	-76.147
21.23	-76.148
21.232	-76.149
21.234	-76.15
21.236	-76.151
21.238	-76.152
21.24	-76.153
21.242	-76.154
21.244	-76.155
21.246	-76.156
21.248	-76.157
21.25	-76.158
21.252	-76.159
21.254	-76.16
21.256	-76.161
21.258	-76.162
21.26	-76.163
21.262	-76.164
21.264	-76.165
21.266	-76.166
21.268	-76.167
21.27	-76.168
21.272	-76.169
21.274	-76.17
21.276	-76.171
21.278	-76.172
21.28	-76.173
21.282	-76.174
21.284	-76.176
21.286	-76.177
21.288	-76.178
21.29	-76.179
21.292	-76.18
21.294	-76.181
21.296	-76.182
21.298	-76.183
21.3	-76.184
21.302	-76.185
21.304	-76.186
21.306	-76.187
21.308	-76.188
21.31	-76.189
21.312	-76.19
21.314	-76.191
21.316	-76.192
21.318	-76.194
21.32	-76.195
21.322	-76.196
21.324	-76.197
21.326	-76.198
21.328	-76.199
21.33	-76.2
21.332	-76.201
21.334	-76.202
21.336	-76.203
21.338	-76.204
21.34	-76.205
21.342	-76.206
21.344	-76.208
21.346	-76.209
21.348	-76.21
21.35	-76.211
21.352	-76.212
21.354	-76.213
21.356	-76.214
21.358	-76.215
21.36	-76.216
21.362	-76.217
21.364	-76.218
21.366	-76.22
21.368	-76.221
21.37	-76.222
21.372	-76.223
21.374	-76.224
21.376	-76.225
21.378	-76.226
21.38	-76.227
21.382	-76.228
21.384	-76.229
21.386	-76.231
21.388	-76.232
21.39	-76.233
21.392	-76.234
21.394	-76.235
21.396	-76.236
21.398	-76.237
21.4	-76.238
21.402	-76.239
21.404	-76.241
21.406	-76.242
21.408	-76.243
21.41	-76.244
21.412	-76.245
21.414	-76.246
21.416	-76.247
21.418	-76.248
21.42	-76.25
21.422	-76.251
21.424	-76.252
21.426	-76.253
21.428	-76.254
21.43	-76.255
21.432	-76.256
21.434	-76.258
21.436	-76.259
21.438	-76.26
21.44	-76.261
21.442	-76.262
21.444	-76.263
21.446	-76.264
21.448	-76.266
21.45	-76.267
21.452	-76.268
21.454	-76.269
21.456	-76.27
21.458	-76.271
21.46	-76.272
21.462	-76.274
21.464	-76.275
21.466	-76.276
21.468	-76.277
21.47	-76.278
21.472	-76.279
21.474	-76.281
21.476	-76.282
21.478	-76.283
21.48	-76.284
21.482	-76.285
21.484	-76.286
21.486	-76.288
21.488	-76.289
21.49	-76.29
21.492	-76.291
21.494	-76.292
21.496	-76.294
21.498	-76.295
21.5	-76.296
21.502	-76.297
21.504	-76.298
21.506	-76.299
21.508	-76.301
21.51	-76.302
21.512	-76.303
21.514	-76.304
21.516	-76.305
21.518	-76.307
21.52	-76.308
21.522	-76.309
21.524	-76.31
21.526	-76.311
21.528	-76.313
21.53	-76.314
21.532	-76.315
21.534	-76.316
21.536	-76.317
21.538	-76.319
21.54	-76.32
21.542	-76.321
21.544	-76.322
21.546	-76.323
21.548	-76.325
21.55	-76.326
21.552	-76.327
21.554	-76.328
21.556	-76.329
21.558	-76.331
21.56	-76.332
21.562	-76.333
21.564	-76.334
21.566	-76.336
21.568	-76.337
21.57	-76.338
